1737125523399.3372,0.029419949278235435,-0.4805258512496948,-9.659549713134766
1737125523409.173,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125523419.0088,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125523428.8445,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523438.6802,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523448.515,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523458.3506,0.03922659903764725,-0.4609125256538391,-9.679162979125977
1737125523468.1853,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523478.02,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523487.8547,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125523497.6895,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125523507.5242,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125523517.3599,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125523527.1936,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125523537.029,0.029419949278235435,-0.4903324842453003,-9.688969612121582
1737125523546.8638,0.03922659903764725,-0.4805258512496948,-9.698776245117188
1737125523556.6975,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125523566.5322,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125523576.3667,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125523586.2024,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125523596.038,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125523605.8738,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523615.7083,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125523625.544,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125523635.3784,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523645.2122,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523655.0479,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523664.8833,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523674.719,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125523684.5535,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125523694.3882,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523704.2227,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125523714.0562,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125523723.8896,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523733.7234,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523743.5579,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125523753.3914,0.029419949278235435,-0.4609125256538391,-9.669356346130371
1737125523763.2258,0.029419949278235435,-0.47071918845176697,-9.688969612121582
1737125523773.0596,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523782.893,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523792.7275,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125523802.563,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523812.3965,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125523822.231,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523832.0664,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125523841.9,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125523851.7356,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523861.57,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125523871.4045,0.029419949278235435,-0.47071918845176697,-9.688969612121582
1737125523881.2388,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125523891.0754,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523900.911,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125523910.7463,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523920.5818,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125523930.416,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523940.2515,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523950.0884,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125523959.9243,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523969.7595,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523979.5955,0.03922659903764725,-0.4903324842453003,-9.659549713134766
1737125523989.4314,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523999.2673,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125524009.1033,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524018.9392,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524028.7764,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524038.6123,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125524048.4482,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524058.2842,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125524068.12,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125524077.957,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125524087.793,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524097.63,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125524107.4658,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524117.3018,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524127.1377,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125524136.9746,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125524146.8103,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125524156.6462,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125524166.4832,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524176.32,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524186.156,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125524195.9927,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125524205.8296,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125524215.6655,0.029419949278235435,-0.4903324842453003,-9.688969612121582
1737125524225.5024,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524235.3381,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524245.174,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524255.0098,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524264.8467,0.03922659903764725,-0.5001391172409058,-9.669356346130371
1737125524274.6824,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524284.5193,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125524294.3562,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125524304.1929,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125524314.0286,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125524323.8645,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125524333.7002,0.029419949278235435,-0.4903324842453003,-9.669356346130371
1737125524343.5361,0.029419949278235435,-0.4903324842453003,-9.669356346130371
1737125524353.3718,0.03922659903764725,-0.4609125256538391,-9.669356346130371
1737125524363.2075,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125524373.0442,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125524382.8801,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125524392.7158,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524402.5505,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125524412.3862,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524422.222,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524432.0576,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125524441.8923,0.04903324693441391,-0.47071918845176697,-9.688969612121582
1737125524451.728,0.029419949278235435,-0.4903324842453003,-9.669356346130371
1737125524461.5637,0.019613299518823624,-0.4805258512496948,-9.669356346130371
1737125524471.3997,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524481.235,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125524491.0708,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125524500.9055,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524510.7412,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125524520.577,0.04903324693441391,-0.4609125256538391,-9.669356346130371
1737125524530.4116,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125524540.2483,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524550.084,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125524559.9194,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125524569.7542,0.04903324693441391,-0.47071918845176697,-9.688969612121582
1737125524579.5898,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125524589.4255,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125524599.26,0.05883989855647087,-0.4805258512496948,-9.688969612121582
1737125524609.0938,0.05883989855647087,-0.4805258512496948,-9.679162979125977
1737125524618.9292,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125524628.765,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125524638.6006,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125524648.436,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125524658.2727,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524668.1082,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524677.9438,0.04903324693441391,-0.47071918845176697,-9.688969612121582
1737125524687.7793,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524697.615,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524707.4495,0.03922659903764725,-0.5001391172409058,-9.669356346130371
1737125524717.284,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125524727.1187,0.05883989855647087,-0.47071918845176697,-9.679162979125977
1737125524736.9531,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125524746.7876,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524756.622,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524766.4578,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125524776.2932,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524786.1277,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125524795.9622,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125524805.7966,0.029419949278235435,-0.5001391172409058,-9.679162979125977
1737125524815.6301,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125524825.4646,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125524835.298,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524845.1326,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125524854.966,0.029419949278235435,-0.47071918845176697,-9.659549713134766
1737125524864.7996,0.029419949278235435,-0.4903324842453003,-9.698776245117188
1737125524874.634,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125524884.4685,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524894.303,0.029419949278235435,-0.5001391172409058,-9.659549713134766
1737125524904.1372,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125524913.9717,0.03922659903764725,-0.4903324842453003,-9.698776245117188
1737125524923.8071,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524933.6416,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125524943.477,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125524953.3125,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125524963.1665,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125524973.0247,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125524982.883,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125524992.7412,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125525002.5986,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125525012.457,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125525022.3145,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125525032.1738,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125525042.0312,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125525051.89,0.03922659903764725,-0.5001391172409058,-9.669356346130371
1737125525061.7495,0.04903324693441391,-0.4903324842453003,-9.698776245117188
1737125525071.6091,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125525081.4678,0.05883989855647087,-0.4805258512496948,-9.669356346130371
1737125525091.3264,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125525101.185,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125525111.0437,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125525120.9045,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125525130.7634,0.029419949278235435,-0.47071918845176697,-9.698776245117188
1737125525140.6233,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125525150.4822,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125525160.342,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125525170.2002,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125525180.058,0.029419949278235435,-0.4903324842453003,-9.688969612121582
1737125525189.9163,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125525199.7744,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125525209.6323,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125525219.4907,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125525229.3489,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125525239.208,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125525249.0654,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125525258.9236,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125525268.782,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125525278.6404,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125525288.4988,0.03922659903764725,-0.509945809841156,-9.669356346130371
1737125525298.3584,0.03922659903764725,-0.5001391172409058,-9.688969612121582
1737125525308.2168,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125525318.0764,0.03922659903764725,-0.4805258512496948,-9.679162979125977
